2013-12-12-14:45:33:599621 -0.050403 -0.033602 1.008065 0.017453 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.029135 0.013436 0.000000
2013-12-12-14:45:33:609617 -0.033602 -0.016801 0.907258 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.029135 0.013436 0.000000
2013-12-12-14:45:33:619619 -0.050403 -0.016801 0.890457 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028960 0.013436 0.000000
2013-12-12-14:45:33:629569 -0.067204 0.000000 0.924059 0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.028786 0.013261 0.000000
2013-12-12-14:45:33:640509 -0.033602 0.000000 0.974462 0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.028611 0.013087 0.000000
2013-12-12-14:45:33:650577 -0.050403 -0.016801 0.974462 0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.028437 0.012912 0.000000
2013-12-12-14:45:33:660531 -0.016801 0.000000 0.890457 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028262 0.012912 0.000000
2013-12-12-14:45:33:670680 -0.050403 0.000000 0.873656 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.028262 0.012912 0.000000
2013-12-12-14:45:33:680572 -0.033602 0.000000 0.924059 0.000000 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.028262 0.012738 0.000000
2013-12-12-14:45:33:690600 -0.033602 0.000000 0.957661 0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.028087 0.012563 0.000000
2013-12-12-14:45:33:700601 -0.033602 -0.016801 0.940860 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:710535 -0.033602 0.000000 0.974462 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:720547 -0.033602 0.000000 0.974462 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:730523 0.000000 0.000000 1.075269 0.000000 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:740523 -0.016801 -0.016801 1.108871 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:751394 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:761458 -0.016801 0.000000 1.058468 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.027913 0.012563 0.000000
2013-12-12-14:45:33:771426 -0.016801 0.000000 1.075269 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.027738 0.012563 0.000000
2013-12-12-14:45:33:781457 0.000000 0.000000 1.108871 0.017453 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.027564 0.012389 0.000000
2013-12-12-14:45:33:791440 -0.016801 -0.033602 1.092070 0.017453 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.027389 0.012389 0.000000
2013-12-12-14:45:33:801470 0.000000 0.000000 1.024866 0.017453 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.027215 0.012389 0.000000
2013-12-12-14:45:33:811461 -0.016801 0.000000 1.041667 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.027040 0.012389 0.000000
2013-12-12-14:45:33:821435 0.000000 0.016801 1.058468 0.017453 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.026866 0.012389 0.000000
2013-12-12-14:45:33:831463 -0.016801 0.000000 1.108871 0.017453 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.026691 0.012389 0.000000
2013-12-12-14:45:33:841462 0.000000 0.016801 1.075269 0.017453 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.026517 0.012389 0.000000
2013-12-12-14:45:33:851471 0.000000 0.016801 1.058468 0.017453 0.017453 -0.069813 0.000000 0.000000 0.000000 -0.026342 0.012563 0.000000
2013-12-12-14:45:33:862384 -0.016801 0.016801 1.058468 0.000000 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.026342 0.012738 0.000000
2013-12-12-14:45:33:872408 -0.016801 0.000000 1.075269 0.000000 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.026342 0.012912 0.000000
2013-12-12-14:45:33:882405 0.000000 0.016801 1.142473 0.000000 0.017453 -0.069813 0.000000 0.000000 0.000000 -0.026342 0.013087 0.000000
2013-12-12-14:45:33:892284 -0.016801 0.000000 1.008065 0.000000 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.026342 0.013261 0.000000
2013-12-12-14:45:33:902408 -0.033602 0.000000 1.058468 0.000000 0.034907 -0.069813 -0.000000 0.000000 0.000000 -0.026342 0.013611 0.000000
2013-12-12-14:45:33:912401 -0.016801 0.016801 1.041667 0.017453 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.026168 0.013785 0.000000
2013-12-12-14:45:33:922411 -0.033602 -0.016801 1.075269 0.017453 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.025993 0.013960 0.000000
2013-12-12-14:45:33:932414 -0.016801 -0.016801 1.008065 0.034907 0.017453 -0.069813 -0.000000 0.000000 0.000000 -0.025644 0.014134 0.000000
2013-12-12-14:45:33:942393 0.000000 -0.016801 0.924059 0.017453 0.017453 -0.069813 0.000000 0.000000 -0.000000 -0.025469 0.014309 0.000000
2013-12-12-14:45:33:952394 -0.050403 -0.016801 0.873656 0.017453 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.025295 0.014483 0.000000
2013-12-12-14:45:33:963265 -0.033602 0.000000 0.940860 0.017453 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.025120 0.014658 0.000000
2013-12-12-14:45:33:973349 -0.050403 0.000000 0.924059 0.034907 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.024771 0.014658 0.000000
2013-12-12-14:45:33:983353 -0.033602 -0.016801 0.940860 0.034907 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.024422 0.014658 0.000000
2013-12-12-14:45:33:993331 -0.033602 -0.016801 0.856855 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.024248 0.014658 0.000000
2013-12-12-14:45:34:3337 -0.050403 0.000000 0.823253 0.017453 0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.024073 0.014832 0.000000
2013-12-12-14:45:34:13346 -0.033602 -0.016801 0.907258 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.024073 0.014832 0.000000
2013-12-12-14:45:34:23335 -0.016801 -0.016801 0.940860 0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:33349 -0.033602 -0.016801 0.907258 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:43353 -0.033602 0.000000 0.924059 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:53356 -0.016801 0.016801 0.924059 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:63266 -0.016801 0.016801 1.008065 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:74270 -0.016801 0.000000 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:84280 -0.033602 0.016801 0.957661 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:94285 -0.016801 0.033602 0.907258 0.000000 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.023899 0.014832 0.000000
2013-12-12-14:45:34:104244 -0.050403 0.067204 1.008065 0.000000 -0.017453 -0.052360 -0.000000 0.000000 0.000000 -0.023899 0.014658 0.000000
2013-12-12-14:45:34:114274 -0.016801 0.050403 1.024866 0.000000 -0.034907 -0.069813 -0.000000 0.000000 0.000000 -0.023899 0.014309 0.000000
2013-12-12-14:45:34:124264 0.000000 0.033602 1.041667 0.000000 -0.034907 -0.052360 0.000000 0.000000 0.000000 -0.023899 0.013960 0.000000
2013-12-12-14:45:34:134265 -0.016801 0.033602 0.940860 0.000000 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.023899 0.013785 0.000000
2013-12-12-14:45:34:144271 -0.016801 0.067204 0.907258 0.000000 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.023899 0.013611 0.000000
2013-12-12-14:45:34:154200 -0.016801 0.050403 0.991263 -0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.024073 0.013436 0.000000
2013-12-12-14:45:34:165180 -0.033602 0.033602 1.092070 0.000000 -0.052360 -0.069813 -0.000000 0.000000 0.000000 -0.024073 0.012912 0.000000
2013-12-12-14:45:34:175193 -0.016801 0.033602 1.041667 -0.017453 -0.034907 -0.069813 -0.000000 0.000000 0.000000 -0.024248 0.012563 0.000000
2013-12-12-14:45:34:185183 0.000000 0.050403 1.041667 -0.017453 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.024422 0.012389 0.000000
2013-12-12-14:45:34:195177 0.016801 0.067204 1.024866 -0.034907 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.024771 0.012389 0.000000
2013-12-12-14:45:34:205191 0.000000 0.016801 1.092070 -0.034907 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.025120 0.012214 0.000000
2013-12-12-14:45:34:215194 0.000000 0.033602 1.159274 -0.017453 -0.017453 -0.069813 0.000000 0.000000 0.000000 -0.025295 0.012040 0.000000
2013-12-12-14:45:34:225182 0.000000 0.000000 1.125672 -0.034907 -0.017453 -0.087266 0.000000 0.000000 0.000000 -0.025644 0.011865 0.000000
2013-12-12-14:45:34:235186 -0.016801 0.016801 1.125672 -0.034907 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.025993 0.011865 0.000000
2013-12-12-14:45:34:245173 0.000000 0.016801 1.125672 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.026168 0.011865 0.000000
2013-12-12-14:45:34:255148 0.000000 0.000000 1.159274 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.026342 0.011865 0.000000
2013-12-12-14:45:34:266107 0.000000 -0.033602 1.159274 -0.017453 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.026517 0.011865 0.000000
2013-12-12-14:45:34:276110 0.000000 -0.016801 1.041667 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.026691 0.011865 0.000000
2013-12-12-14:45:34:286101 -0.016801 -0.016801 1.008065 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.026866 0.011865 0.000000
2013-12-12-14:45:34:296108 -0.033602 0.000000 1.075269 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027040 0.011865 0.000000
2013-12-12-14:45:34:306115 -0.033602 -0.016801 1.041667 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027040 0.011865 0.000000
2013-12-12-14:45:34:316122 -0.016801 -0.016801 1.008065 0.000000 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027040 0.011865 0.000000
2013-12-12-14:45:34:326107 -0.016801 -0.016801 1.024866 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027215 0.011865 0.000000
2013-12-12-14:45:34:336121 -0.033602 0.016801 0.974462 -0.017453 0.000000 -0.087266 -0.000000 0.000000 -0.000000 -0.027389 0.011865 0.000000
2013-12-12-14:45:34:346117 -0.033602 0.000000 1.008065 -0.034907 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027738 0.011865 0.000000
2013-12-12-14:45:34:356096 -0.016801 -0.016801 1.041667 -0.017453 0.000000 -0.087266 -0.000000 0.000000 0.000000 -0.027913 0.011865 0.000000
2013-12-12-14:45:34:367048 0.000000 -0.016801 1.024866 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.028087 0.011865 0.000000
2013-12-12-14:45:34:377047 -0.033602 -0.033602 0.991263 -0.034907 0.017453 -0.087266 -0.000000 -0.000000 -0.000000 -0.028437 0.012040 0.000000
2013-12-12-14:45:34:386943 -0.016801 0.016801 0.991263 -0.034907 0.017453 -0.087266 -0.000000 0.000000 -0.000000 -0.028786 0.012214 0.000000
2013-12-12-14:45:34:397033 -0.016801 -0.033602 1.075269 -0.017453 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.028960 0.012214 0.000000
2013-12-12-14:45:34:407035 0.016801 -0.016801 1.041667 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.029135 0.012214 0.000000
2013-12-12-14:45:34:417021 -0.033602 -0.016801 0.974462 -0.017453 0.017453 -0.087266 -0.000000 0.000000 -0.000000 -0.029309 0.012389 0.000000
2013-12-12-14:45:34:427002 -0.033602 -0.016801 0.907258 -0.017453 0.034907 -0.087266 -0.000000 0.000000 -0.000000 -0.029484 0.012738 0.000000
2013-12-12-14:45:34:437185 -0.050403 -0.033602 0.991263 0.000000 0.017453 -0.087266 -0.000000 -0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:34:447015 -0.033602 -0.050403 0.924059 0.000000 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:34:457015 -0.033602 -0.050403 0.974462 0.000000 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:34:467968 -0.033602 -0.067204 0.907258 0.000000 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.029484 0.012912 0.000000
2013-12-12-14:45:34:477904 -0.050403 -0.050403 0.806452 0.000000 0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.029484 0.013087 0.000000
2013-12-12-14:45:34:488150 -0.033602 -0.016801 0.907258 -0.017453 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.016802 0.024868 0.000000
2013-12-12-14:45:34:497959 -0.033602 -0.050403 0.991263 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.016802 0.024868 0.000000
2013-12-12-14:45:34:507943 -0.033602 -0.050403 0.957661 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.016802 0.024868 0.000000
2013-12-12-14:45:34:517953 -0.033602 -0.050403 0.924059 0.000000 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.016802 0.024868 0.000000
2013-12-12-14:45:34:527956 -0.033602 -0.016801 0.940860 -0.017453 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.016976 0.024868 0.000000
2013-12-12-14:45:34:537937 -0.016801 -0.033602 1.008065 -0.017453 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.017151 0.024868 0.000000
2013-12-12-14:45:34:547939 -0.016801 -0.033602 1.075269 0.000000 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.017151 0.024868 0.000000
2013-12-12-14:45:34:557940 -0.033602 -0.033602 0.991263 -0.017453 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.017325 0.024868 0.000000
2013-12-12-14:45:34:568810 -0.016801 -0.033602 1.024866 -0.017453 0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:578876 -0.033602 -0.016801 1.058468 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:588854 -0.016801 -0.033602 1.041667 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:598829 0.000000 -0.033602 1.108871 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:608843 0.000000 -0.033602 1.024866 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:618844 -0.016801 0.000000 0.957661 0.000000 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:628863 -0.033602 -0.016801 1.041667 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:638832 0.000000 -0.033602 1.058468 0.000000 -0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.017500 0.024868 0.000000
2013-12-12-14:45:34:648839 -0.016801 -0.033602 1.058468 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.024868 0.000000
2013-12-12-14:45:34:658877 -0.016801 -0.050403 1.024866 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.024868 0.000000
2013-12-12-14:45:34:669758 -0.016801 -0.016801 1.024866 0.000000 0.017453 -0.052360 0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:679778 -0.033602 -0.033602 1.058468 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.017500 0.025043 0.000000
2013-12-12-14:45:34:689775 -0.016801 0.000000 1.108871 -0.017453 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.017675 0.025043 0.000000
2013-12-12-14:45:34:699785 -0.033602 0.000000 1.058468 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.017675 0.025043 0.000000
2013-12-12-14:45:34:709763 -0.033602 0.000000 1.092070 -0.017453 0.017453 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025217 0.000000
2013-12-12-14:45:34:719738 -0.016801 0.033602 1.058468 0.000000 0.017453 -0.052360 0.000000 0.000000 0.000000 -0.017849 0.025392 0.000000
2013-12-12-14:45:34:729784 -0.050403 0.000000 1.108871 0.000000 0.017453 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025566 0.000000
2013-12-12-14:45:34:739789 0.000000 0.033602 1.125672 0.000000 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.017849 0.025566 0.000000
2013-12-12-14:45:34:749764 -0.033602 0.000000 1.024866 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025566 0.000000
2013-12-12-14:45:34:759764 -0.033602 0.000000 0.974462 0.000000 0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.017849 0.025741 0.000000
2013-12-12-14:45:34:770685 -0.050403 0.033602 1.008065 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025741 0.000000
2013-12-12-14:45:34:780722 -0.033602 0.000000 1.041667 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025741 0.000000
2013-12-12-14:45:34:790700 -0.033602 0.000000 1.024866 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.017849 0.025741 0.000000
2013-12-12-14:45:34:800705 -0.050403 -0.016801 0.940860 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.017849 0.025741 0.000000
2013-12-12-14:45:34:810662 -0.050403 0.000000 0.890457 -0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.018024 0.025741 0.000000
2013-12-12-14:45:34:820674 -0.050403 0.016801 0.907258 -0.017453 0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.018198 0.025915 0.000000
2013-12-12-14:45:34:830708 -0.050403 0.000000 0.957661 -0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.018373 0.025915 0.000000
2013-12-12-14:45:34:840689 -0.050403 0.016801 0.940860 -0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.018547 0.025915 0.000000
2013-12-12-14:45:34:850666 -0.050403 0.016801 0.974462 -0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.018722 0.025915 0.000000
2013-12-12-14:45:34:860687 -0.050403 0.016801 0.957661 -0.034907 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.019071 0.025915 0.000000
2013-12-12-14:45:34:871637 -0.016801 -0.016801 0.991263 -0.034907 0.000000 -0.052360 0.000000 -0.000000 -0.000000 -0.019420 0.025915 0.000000
2013-12-12-14:45:34:881625 -0.033602 -0.016801 1.024866 -0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.019594 0.025915 0.000000
2013-12-12-14:45:34:891690 -0.050403 -0.033602 1.008065 -0.017453 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.019769 0.025741 0.000000
2013-12-12-14:45:34:901630 -0.033602 -0.033602 0.991263 -0.034907 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.020118 0.025741 0.000000
2013-12-12-14:45:34:911585 -0.033602 -0.033602 1.024866 -0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.020293 0.025741 0.000000
2013-12-12-14:45:34:921626 -0.033602 -0.050403 1.041667 -0.017453 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.020467 0.025566 0.000000
2013-12-12-14:45:34:931621 -0.033602 -0.067204 1.041667 0.000000 -0.034907 -0.052360 -0.000000 -0.000000 0.000000 -0.020467 0.025217 0.000000
2013-12-12-14:45:34:941587 -0.016801 -0.067204 0.974462 0.000000 -0.017453 -0.052360 0.000000 -0.000000 -0.000000 -0.020467 0.025043 0.000000
2013-12-12-14:45:34:951657 -0.033602 -0.050403 0.890457 0.000000 -0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.020467 0.024868 0.000000
2013-12-12-14:45:34:962561 -0.050403 -0.067204 0.957661 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.020467 0.024868 0.000000
2013-12-12-14:45:34:972547 -0.033602 -0.084005 0.957661 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.020467 0.024694 0.000000
2013-12-12-14:45:34:982581 -0.033602 -0.067204 1.024866 0.000000 -0.034907 -0.034907 -0.000000 -0.000000 0.000000 -0.020467 0.024345 0.000000
2013-12-12-14:45:34:992585 -0.016801 -0.084005 0.974462 0.000000 -0.017453 -0.034907 0.000000 -0.000000 -0.000000 -0.020467 0.024170 0.000000
2013-12-12-14:45:35:2553 -0.033602 -0.050403 0.957661 0.000000 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.020467 0.024170 0.000000
2013-12-12-14:45:35:12589 -0.033602 -0.050403 1.024866 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.020467 0.024170 0.000000
2013-12-12-14:45:35:22593 -0.016801 -0.050403 1.125672 -0.017453 -0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.020642 0.023995 0.000000
2013-12-12-14:45:35:32482 -0.033602 -0.050403 1.075269 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.020816 0.023995 0.000000
2013-12-12-14:45:35:42480 -0.016801 -0.033602 1.075269 -0.034907 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.021165 0.023995 0.000000
2013-12-12-14:45:35:52456 -0.033602 -0.033602 1.092070 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.021340 0.023995 0.000000
2013-12-12-14:45:35:63361 -0.016801 -0.067204 1.075269 -0.034907 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.021689 0.023995 0.000000
2013-12-12-14:45:35:73415 -0.033602 -0.033602 1.092070 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.021863 0.023995 0.000000
2013-12-12-14:45:35:83416 -0.033602 -0.050403 1.075269 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.022038 0.023995 0.000000
2013-12-12-14:45:35:93322 -0.033602 -0.033602 0.957661 -0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.022387 0.023995 0.000000
2013-12-12-14:45:35:103348 -0.050403 0.000000 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022736 0.023995 0.000000
