2013-12-12-13:25:27:24648 -0.016801 0.016801 1.041667 0.000000 -0.034907 0.261799 -0.000000 0.000000 0.000000 0.078082 -0.018063 0.000000
2013-12-12-13:25:27:34655 -0.016801 0.050403 0.991263 0.000000 -0.034907 0.174533 -0.000000 0.000000 0.000000 0.078082 -0.018412 0.000000
2013-12-12-13:25:27:44622 0.016801 -0.016801 1.008065 0.000000 -0.017453 0.087266 0.000000 0.000000 0.000000 0.078082 -0.018587 0.000000
2013-12-12-13:25:27:54608 0.016801 -0.033602 0.991263 0.017453 -0.017453 0.017453 0.000000 0.000000 0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:64648 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:74588 0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:84548 0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:94551 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:104518 0.134409 -0.134409 0.604839 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.078257 -0.018761 0.000000
2013-12-12-13:25:27:115457 -0.050403 -0.033602 0.806452 0.052360 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.078780 -0.018936 0.000000
2013-12-12-13:25:27:125445 0.033602 -0.016801 1.142473 0.000000 0.034907 0.000000 0.000000 0.000000 0.000000 0.078780 -0.018587 0.000000
2013-12-12-13:25:27:135370 0.033602 -0.117608 1.024866 -0.052360 0.034907 0.000000 0.000000 -0.000000 0.000000 0.078257 -0.018238 0.000000
2013-12-12-13:25:27:145481 0.016801 0.084005 1.092070 -0.034907 0.017453 0.017453 0.000000 0.000000 0.000000 0.077908 -0.018063 0.000000
2013-12-12-13:25:27:155491 0.016801 0.016801 1.108871 -0.052360 0.000000 0.087266 0.000000 0.000000 0.000000 0.077384 -0.018063 0.000000
2013-12-12-13:25:27:165503 0.016801 0.016801 1.058468 -0.034907 0.000000 0.052360 0.000000 0.000000 0.000000 0.077035 -0.018063 0.000000
2013-12-12-13:25:27:175560 0.016801 0.016801 1.075269 -0.034907 0.000000 0.052360 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:185523 0.016801 0.016801 1.041667 0.000000 0.000000 0.034907 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:195462 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:205510 0.016801 -0.050403 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:215553 0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:225492 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:235580 0.016801 -0.033602 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:245516 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:255438 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:265515 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:275487 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:285442 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:296438 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:306421 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:316335 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:326427 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:336403 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:346342 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:356398 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:366391 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:376357 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:386336 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:396334 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:406336 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:416291 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:426303 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:436228 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:446272 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:456229 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:467223 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:477245 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:487185 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:497186 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:507226 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:517206 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:527206 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:537226 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:547110 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:557088 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:567276 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:577284 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:587264 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:597161 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:607199 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:617187 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:627177 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:637176 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:648120 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:658173 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:668115 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:678108 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:688148 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:698114 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:708087 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:718086 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:728110 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:738080 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:748037 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:758090 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:768097 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:778050 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:788118 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:798104 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:808018 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:818988 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076686 -0.018063 0.000000
2013-12-12-13:25:27:829004 0.016801 -0.016801 1.008065 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018063 0.000000
2013-12-12-13:25:27:838950 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018063 0.000000
2013-12-12-13:25:27:849010 0.016801 -0.033602 0.991263 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:858962 0.000000 -0.033602 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:868961 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:878974 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:888998 0.016801 -0.033602 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:898970 0.000000 -0.033602 1.092070 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076511 -0.018238 0.000000
2013-12-12-13:25:27:908958 0.033602 -0.033602 1.058468 -0.017453 0.034907 0.000000 0.000000 0.000000 0.000000 0.076337 -0.017889 0.000000
2013-12-12-13:25:27:918994 0.016801 -0.033602 0.940860 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.076337 -0.018063 0.000000
2013-12-12-13:25:27:928983 0.016801 -0.033602 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.076162 -0.017889 0.000000
2013-12-12-13:25:27:939022 0.016801 -0.033602 1.075269 0.000000 -0.034907 0.000000 0.000000 0.000000 0.000000 0.076162 -0.018238 0.000000
2013-12-12-13:25:27:948950 0.016801 -0.033602 0.991263 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.076162 -0.018063 0.000000
2013-12-12-13:25:27:958969 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076162 -0.018063 0.000000
2013-12-12-13:25:27:968966 0.000000 -0.050403 1.075269 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.076162 -0.018063 0.000000
2013-12-12-13:25:27:978977 -0.016801 -0.016801 0.940860 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.075988 -0.018063 0.000000
2013-12-12-13:25:27:988974 -0.134409 0.184812 1.058468 0.000000 0.034907 0.000000 -0.000000 0.000000 0.000000 0.075988 -0.017714 0.000000
2013-12-12-13:25:27:999917 0.033602 -0.033602 0.907258 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075813 -0.017714 0.000000
2013-12-12-13:25:28:9888 -0.016801 -0.033602 1.008065 -0.034907 0.052360 0.000000 -0.000000 0.000000 0.000000 0.075464 -0.017190 0.000000
2013-12-12-13:25:28:19827 0.000000 -0.050403 1.092070 0.000000 -0.069813 0.000000 -0.000000 0.000000 0.000000 0.075464 -0.017889 0.000000
2013-12-12-13:25:28:29908 0.033602 -0.033602 0.991263 0.000000 -0.122173 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:39804 0.016801 -0.016801 0.924059 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:49798 0.016801 -0.033602 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.075639 -0.019110 0.000000
2013-12-12-13:25:28:59789 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.075639 -0.019110 0.000000
2013-12-12-13:25:28:69786 0.016801 -0.016801 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:79751 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:89778 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:99780 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:109762 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:119754 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:129698 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:139736 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:149799 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:160755 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:170763 0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:180648 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:190719 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:200647 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:210711 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:220652 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:230773 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:240651 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:250646 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:260744 0.033602 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:270795 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:280732 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:290704 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:300640 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:310659 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:320605 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:330624 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:341600 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:351538 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:361516 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:371519 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:381510 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:391514 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:401488 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:411644 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:421618 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:431665 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:441671 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:451638 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:461652 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:471656 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:481622 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:491644 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:501644 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:512528 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:522576 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
2013-12-12-13:25:28:532579 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075464 -0.019110 0.000000
