2013-12-12-14:18:0:717326 0.033602 -0.050403 1.092070 0.000000 0.000000 -0.104720 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:727329 0.000000 -0.016801 1.058468 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:737290 0.016801 0.000000 1.058468 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:747290 0.033602 -0.016801 1.075269 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:0:758161 0.050403 0.000000 1.041667 0.017453 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:768250 0.016801 0.000000 1.058468 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:778223 -0.016801 -0.016801 0.991263 0.000000 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:788205 0.033602 0.000000 1.008065 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:798210 0.050403 -0.016801 1.075269 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:808218 0.050403 -0.016801 1.024866 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:818201 -0.016801 -0.016801 1.041667 0.000000 0.000000 -0.104720 -0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:828222 -0.016801 0.016801 1.008065 0.000000 0.000000 -0.122173 -0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:838146 0.016801 -0.016801 1.058468 0.000000 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:848213 0.050403 0.000000 1.008065 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:858211 0.000000 -0.016801 0.957661 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:868190 -0.016801 -0.016801 0.940860 0.000000 0.000000 -0.122173 -0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:879064 0.000000 -0.016801 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:889061 0.016801 0.000000 0.957661 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:899119 0.000000 -0.016801 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:909099 0.000000 -0.033602 0.924059 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:919132 -0.033602 0.000000 0.974462 0.000000 0.000000 -0.122173 -0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:929141 0.000000 0.000000 0.940860 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:939149 0.016801 -0.016801 0.974462 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:949153 0.016801 -0.033602 0.890457 0.000000 0.000000 -0.122173 0.000000 -0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:959134 -0.016801 0.000000 0.873656 0.000000 0.000000 -0.122173 -0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:969136 0.000000 0.000000 0.974462 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009409 0.000000
2013-12-12-14:18:0:979137 0.016801 0.000000 0.991263 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:0:989136 0.050403 -0.016801 0.974462 0.000000 -0.017453 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:4 0.016801 0.000000 0.957661 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:10070 0.000000 0.000000 0.991263 0.000000 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:20076 0.000000 0.016801 1.041667 0.000000 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:30075 0.033602 0.016801 1.024866 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:40081 0.050403 0.000000 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:50079 0.033602 0.000000 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:60092 -0.016801 0.016801 0.974462 0.000000 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:70095 0.000000 0.016801 1.108871 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:80105 0.033602 0.000000 1.108871 0.000000 -0.017453 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:90108 0.050403 0.000000 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:100112 0.033602 0.000000 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:110033 0.000000 -0.033602 1.075269 0.000000 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:120040 0.016801 -0.016801 1.125672 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:130962 0.033602 0.000000 1.058468 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:140980 0.050403 0.000000 0.974462 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:150973 0.033602 0.016801 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:160978 0.000000 0.000000 1.041667 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:171006 0.016801 0.000000 1.058468 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:180951 0.050403 0.000000 1.041667 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:190971 0.050403 0.016801 1.024866 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:200953 0.016801 0.000000 1.024866 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:210959 0.000000 0.000000 1.075269 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:221064 0.016801 0.016801 1.041667 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:230960 0.033602 0.000000 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018670 0.008885 0.000000
2013-12-12-14:18:1:240915 0.050403 0.000000 0.974462 0.000000 0.017453 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:251896 0.016801 -0.033602 1.024866 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:261894 0.000000 -0.033602 1.024866 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:271896 0.016801 -0.016801 0.957661 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:281901 0.016801 -0.033602 0.957661 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:291820 0.016801 -0.033602 0.940860 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:301960 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:311898 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:321892 0.033602 -0.016801 0.974462 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:331891 0.033602 -0.016801 0.974462 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:341866 0.016801 -0.050403 0.974462 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:351882 -0.016801 -0.067204 1.024866 0.000000 0.000000 -0.157080 -0.000000 -0.000000 0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:361880 0.000000 -0.033602 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009060 0.000000
2013-12-12-14:18:1:372807 0.016801 -0.033602 0.890457 0.000000 0.017453 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:382817 0.050403 -0.016801 0.974462 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:392820 0.016801 -0.033602 1.008065 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:402679 0.000000 -0.016801 1.008065 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:412800 0.016801 -0.016801 0.974462 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:422809 0.050403 -0.016801 0.991263 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:432770 0.033602 -0.033602 1.008065 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:442809 0.016801 -0.033602 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:452809 0.000000 -0.016801 1.008065 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:462802 0.016801 -0.016801 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:472761 0.033602 -0.016801 0.957661 0.000000 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:482785 0.033602 -0.033602 0.974462 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:493706 0.000000 -0.016801 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:503698 0.000000 -0.033602 1.008065 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:513750 0.016801 0.000000 1.041667 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:523638 0.033602 -0.016801 1.024866 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:533697 0.033602 -0.033602 1.041667 0.000000 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:543717 0.000000 -0.033602 1.024866 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018670 0.009234 0.000000
2013-12-12-14:18:1:553641 0.000000 -0.016801 1.024866 -0.017453 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:1:563728 0.033602 -0.033602 1.075269 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:1:573702 0.050403 -0.016801 1.024866 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:1:583678 0.016801 -0.016801 1.058468 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:1:593684 -0.016801 -0.050403 1.041667 0.000000 0.000000 -0.157080 -0.000000 -0.000000 0.000000 -0.018844 0.009234 0.000000
2013-12-12-14:18:1:604591 0.000000 -0.016801 1.058468 0.000000 0.017453 -0.139626 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:1:614578 0.016801 -0.016801 1.041667 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:1:624592 0.033602 -0.033602 1.075269 0.000000 0.000000 -0.157080 0.000000 -0.000000 0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:1:634621 0.016801 -0.050403 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018844 0.009409 0.000000
2013-12-12-14:18:1:644568 -0.016801 -0.016801 1.008065 0.000000 0.017453 -0.157080 -0.000000 0.000000 0.000000 -0.018844 0.009583 0.000000
2013-12-12-14:18:1:654559 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018844 0.009583 0.000000
2013-12-12-14:18:1:664619 0.016801 -0.016801 1.058468 0.000000 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.018844 0.009583 0.000000
2013-12-12-14:18:1:674630 0.033602 -0.033602 0.991263 0.000000 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.018844 0.009583 0.000000
2013-12-12-14:18:1:684636 -0.016801 -0.016801 0.974462 0.000000 0.017453 -0.139626 -0.000000 0.000000 -0.000000 -0.018844 0.009758 0.000000
2013-12-12-14:18:1:694609 -0.033602 -0.016801 1.008065 0.000000 0.017453 -0.157080 -0.000000 0.000000 0.000000 -0.018844 0.009932 0.000000
2013-12-12-14:18:1:705475 -0.016801 -0.033602 1.075269 0.000000 0.000000 -0.157080 -0.000000 -0.000000 0.000000 -0.018844 0.009932 0.000000
2013-12-12-14:18:1:715618 0.016801 -0.016801 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.018844 0.009932 0.000000
2013-12-12-14:18:1:725544 0.016801 -0.016801 0.940860 0.000000 0.017453 -0.139626 0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:735574 -0.016801 -0.016801 0.974462 0.000000 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:745544 -0.050403 -0.016801 1.008065 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:755603 -0.016801 -0.016801 1.024866 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:765542 0.016801 -0.033602 0.957661 0.000000 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:775609 0.016801 -0.016801 0.907258 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:785533 -0.050403 -0.016801 0.924059 0.000000 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:795562 -0.033602 0.000000 0.991263 0.000000 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:805462 0.000000 0.000000 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.018844 0.010107 0.000000
2013-12-12-14:18:1:815563 0.016801 0.016801 0.974462 -0.017453 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.019019 0.010107 0.000000
2013-12-12-14:18:1:826380 0.000000 -0.016801 0.957661 -0.017453 0.000000 -0.122173 0.000000 0.000000 -0.000000 -0.019193 0.010107 0.000000
2013-12-12-14:18:1:836442 -0.033602 0.000000 1.041667 -0.017453 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.019368 0.010107 0.000000
2013-12-12-14:18:1:846444 -0.016801 0.000000 1.008065 -0.017453 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.019542 0.010107 0.000000
2013-12-12-14:18:1:856447 0.000000 0.000000 1.008065 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.019542 0.010107 0.000000
2013-12-12-14:18:1:866449 0.016801 0.000000 1.008065 -0.017453 0.000000 -0.122173 0.000000 0.000000 0.000000 -0.019717 0.010107 0.000000
2013-12-12-14:18:1:876442 -0.016801 -0.016801 0.974462 -0.017453 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.019891 0.010107 0.000000
2013-12-12-14:18:1:886438 -0.016801 0.000000 0.974462 -0.017453 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.020066 0.010107 0.000000
2013-12-12-14:18:1:896455 -0.033602 -0.016801 1.058468 0.000000 0.000000 -0.122173 -0.000000 0.000000 0.000000 -0.020066 0.010107 0.000000
2013-12-12-14:18:1:906361 0.000000 -0.016801 1.041667 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.020241 0.010107 0.000000
2013-12-12-14:18:1:916430 0.016801 0.000000 1.008065 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.020415 0.010107 0.000000
2013-12-12-14:18:1:926427 0.000000 0.000000 0.991263 -0.017453 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.020590 0.010107 0.000000
2013-12-12-14:18:1:936413 -0.033602 -0.016801 1.108871 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.020590 0.010107 0.000000
2013-12-12-14:18:1:947302 -0.016801 -0.033602 1.075269 -0.017453 0.000000 -0.139626 -0.000000 -0.000000 0.000000 -0.020764 0.010107 0.000000
2013-12-12-14:18:1:957367 0.000000 0.000000 0.991263 0.000000 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.020764 0.010107 0.000000
2013-12-12-14:18:1:967368 0.033602 0.016801 0.974462 -0.017453 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.020939 0.010107 0.000000
2013-12-12-14:18:1:977374 0.016801 -0.016801 1.075269 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.021113 0.010107 0.000000
2013-12-12-14:18:1:987297 -0.033602 -0.016801 1.075269 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.021113 0.010107 0.000000
2013-12-12-14:18:1:997355 -0.016801 -0.016801 0.991263 -0.017453 0.000000 -0.139626 -0.000000 0.000000 -0.000000 -0.021288 0.010107 0.000000
2013-12-12-14:18:2:7367 -0.016801 -0.016801 1.024866 -0.017453 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.021462 0.010107 0.000000
2013-12-12-14:18:2:17459 0.016801 -0.033602 0.991263 -0.017453 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.021637 0.010107 0.000000
2013-12-12-14:18:2:27355 0.016801 0.000000 1.024866 0.000000 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.021637 0.010107 0.000000
2013-12-12-14:18:2:37346 0.000000 -0.033602 0.991263 -0.017453 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.021811 0.010107 0.000000
2013-12-12-14:18:2:47351 -0.016801 -0.033602 1.008065 -0.017453 0.000000 -0.139626 -0.000000 -0.000000 0.000000 -0.021986 0.010107 0.000000
2013-12-12-14:18:2:57330 0.000000 -0.016801 1.008065 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.022160 0.010107 0.000000
2013-12-12-14:18:2:68220 0.000000 0.000000 1.008065 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.022335 0.010107 0.000000
2013-12-12-14:18:2:78289 0.050403 -0.016801 1.008065 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.022509 0.010107 0.000000
2013-12-12-14:18:2:88205 0.016801 -0.033602 1.041667 -0.017453 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.022684 0.010107 0.000000
2013-12-12-14:18:2:98266 -0.016801 -0.016801 1.008065 -0.017453 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.022859 0.010107 0.000000
2013-12-12-14:18:2:108244 0.000000 0.016801 1.024866 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.023033 0.010107 0.000000
2013-12-12-14:18:2:118254 0.016801 -0.016801 1.058468 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.023208 0.010107 0.000000
2013-12-12-14:18:2:128266 0.016801 -0.016801 1.008065 -0.017453 0.000000 -0.139626 0.000000 0.000000 0.000000 -0.023382 0.010107 0.000000
2013-12-12-14:18:2:138246 0.000000 0.000000 0.991263 -0.017453 0.000000 -0.139626 0.000000 0.000000 -0.000000 -0.023557 0.010107 0.000000
2013-12-12-14:18:2:148254 -0.016801 -0.016801 0.957661 -0.017453 0.017453 -0.157080 -0.000000 0.000000 -0.000000 -0.023731 0.010281 0.000000
2013-12-12-14:18:2:158249 0.000000 0.000000 1.058468 -0.017453 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.023906 0.010281 0.000000
2013-12-12-14:18:2:168233 0.000000 -0.016801 0.991263 -0.017453 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.024080 0.010281 0.000000
2013-12-12-14:18:2:178228 0.000000 -0.016801 0.924059 -0.017453 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.024255 0.010281 0.000000
2013-12-12-14:18:2:188232 0.000000 -0.033602 0.974462 -0.017453 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.024429 0.010281 0.000000
2013-12-12-14:18:2:199171 -0.033602 -0.016801 0.957661 -0.017453 0.017453 -0.157080 -0.000000 0.000000 -0.000000 -0.024604 0.010456 0.000000
2013-12-12-14:18:2:209184 0.000000 -0.016801 1.075269 -0.017453 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.024778 0.010456 0.000000
2013-12-12-14:18:2:219164 0.000000 -0.016801 1.041667 -0.034907 0.000000 -0.157080 0.000000 0.000000 0.000000 -0.025128 0.010456 0.000000
2013-12-12-14:18:2:229167 0.033602 -0.016801 0.907258 -0.017453 0.000000 -0.157080 0.000000 0.000000 -0.000000 -0.025302 0.010456 0.000000
2013-12-12-14:18:2:239170 -0.016801 -0.016801 0.890457 -0.017453 0.000000 -0.157080 -0.000000 0.000000 -0.000000 -0.025477 0.010456 0.000000
2013-12-12-14:18:2:249180 -0.033602 -0.033602 0.991263 -0.017453 0.000000 -0.174533 -0.000000 -0.000000 -0.000000 -0.025651 0.010456 0.000000
