2013-12-12-13:51:41:518302 0.016801 -0.117608 0.991263 -0.034907 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.069833 -0.001260 0.000000
2013-12-12-13:51:41:528363 0.000000 -0.134409 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:539275 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:549189 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:559276 0.000000 -0.134409 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:569219 0.000000 -0.134409 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:579178 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:589257 0.000000 -0.134409 0.991263 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070182 -0.001260 0.000000
2013-12-12-13:51:41:599243 0.000000 -0.134409 0.974462 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070357 -0.001260 0.000000
2013-12-12-13:51:41:609162 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070357 -0.001260 0.000000
2013-12-12-13:51:41:619256 0.000000 -0.134409 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.070357 -0.001260 0.000000
2013-12-12-13:51:41:629256 0.000000 -0.117608 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070357 -0.001260 0.000000
2013-12-12-13:51:41:639194 0.000000 -0.134409 0.991263 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070182 -0.001260 0.000000
2013-12-12-13:51:41:649245 0.000000 -0.134409 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.070008 -0.001260 0.000000
2013-12-12-13:51:41:659245 0.000000 -0.134409 0.991263 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069658 -0.001260 0.000000
2013-12-12-13:51:41:669201 0.000000 -0.134409 0.991263 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069484 -0.001260 0.000000
2013-12-12-13:51:41:679195 0.000000 -0.134409 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.069484 -0.001260 0.000000
2013-12-12-13:51:41:689145 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069484 -0.001260 0.000000
2013-12-12-13:51:41:700057 0.000000 -0.134409 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069484 -0.001260 0.000000
2013-12-12-13:51:41:710103 0.000000 -0.134409 0.974462 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069309 -0.001260 0.000000
2013-12-12-13:51:41:720068 0.000000 -0.134409 0.991263 0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.068960 -0.001260 0.000000
2013-12-12-13:51:41:730152 0.000000 -0.134409 0.991263 0.052360 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.068437 -0.001260 0.000000
2013-12-12-13:51:41:740168 0.000000 -0.134409 0.991263 0.069813 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.067739 -0.001260 0.000000
2013-12-12-13:51:41:750163 0.000000 -0.117608 0.991263 0.104720 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.066691 -0.001260 0.000000
2013-12-12-13:51:41:760143 0.016801 -0.117608 0.974462 0.139626 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.065295 -0.001260 0.000000
2013-12-12-13:51:41:770270 0.016801 -0.117608 0.991263 0.174533 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.063550 -0.001260 0.000000
2013-12-12-13:51:41:780143 0.016801 -0.117608 1.008065 0.191986 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.061630 -0.001260 0.000000
2013-12-12-13:51:41:790144 0.000000 -0.117608 0.991263 0.174533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.059885 -0.001260 0.000000
2013-12-12-13:51:41:800120 0.000000 -0.117608 1.008065 0.174533 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.058139 -0.001260 0.000000
2013-12-12-13:51:41:810118 0.000000 -0.100806 1.008065 0.174533 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056394 -0.001260 0.000000
2013-12-12-13:51:41:820116 0.000000 -0.100806 1.008065 0.174533 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.054649 -0.001260 0.000000
2013-12-12-13:51:41:830051 0.000000 -0.117608 0.974462 0.174533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.052903 -0.001260 0.000000
2013-12-12-13:51:41:840096 0.000000 -0.100806 0.974462 0.174533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.051158 -0.001260 0.000000
2013-12-12-13:51:41:850091 0.000000 -0.100806 0.991263 0.191986 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.049238 -0.001260 0.000000
2013-12-12-13:51:41:861096 0.000000 -0.100806 0.991263 0.191986 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.047318 -0.001260 0.000000
2013-12-12-13:51:41:871032 0.000000 -0.117608 1.008065 0.209439 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.045224 -0.001260 0.000000
2013-12-12-13:51:41:881032 0.000000 -0.100806 0.991263 0.244346 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.042780 -0.001260 0.000000
2013-12-12-13:51:41:891030 0.000000 -0.100806 0.991263 0.261799 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.040162 -0.001260 0.000000
2013-12-12-13:51:41:901010 0.000000 -0.100806 0.991263 0.279252 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.037370 -0.001260 0.000000
2013-12-12-13:51:41:910998 0.000000 -0.100806 0.974462 0.314159 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.034228 -0.001260 0.000000
2013-12-12-13:51:41:921017 0.000000 -0.084005 0.991263 0.349066 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.030738 -0.001260 0.000000
2013-12-12-13:51:41:930972 0.016801 -0.084005 1.008065 0.366519 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027072 -0.001260 0.000000
2013-12-12-13:51:41:941009 0.000000 -0.067204 1.008065 0.349066 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.023582 -0.001260 0.000000
2013-12-12-13:51:41:950906 0.000000 -0.050403 0.991263 0.349066 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.020091 -0.001260 0.000000
2013-12-12-13:51:41:961223 0.000000 -0.067204 1.008065 0.331612 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.016775 -0.001260 0.000000
2013-12-12-13:51:41:970997 0.000000 -0.050403 1.008065 0.314159 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.013633 -0.001260 0.000000
2013-12-12-13:51:41:980955 0.000000 -0.050403 0.991263 0.296706 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.010666 -0.001260 0.000000
2013-12-12-13:51:41:990966 0.000000 -0.067204 1.008065 0.279252 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.007874 -0.001260 0.000000
2013-12-12-13:51:42:968 0.000000 -0.050403 1.024866 0.279252 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.005081 -0.001260 0.000000
2013-12-12-13:51:42:11897 0.016801 -0.050403 1.024866 0.279252 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.002289 -0.001260 0.000000
2013-12-12-13:51:42:21903 0.000000 -0.050403 1.041667 0.261799 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.000329 -0.001260 0.000000
2013-12-12-13:51:42:31848 -0.016801 -0.033602 1.024866 0.244346 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.002773 -0.001260 0.000000
2013-12-12-13:51:42:41843 0.000000 -0.050403 1.008065 0.244346 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.005216 -0.001260 0.000000
2013-12-12-13:51:42:51850 0.000000 -0.050403 0.991263 0.226893 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 0.007485 -0.001260 0.000000
2013-12-12-13:51:42:61880 0.000000 -0.033602 1.008065 0.209439 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.009579 -0.001260 0.000000
2013-12-12-13:51:42:71811 0.000000 -0.050403 1.008065 0.209439 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.011674 -0.001260 0.000000
2013-12-12-13:51:42:81823 0.016801 -0.033602 0.991263 0.209439 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013768 -0.001260 0.000000
2013-12-12-13:51:42:91884 0.016801 -0.033602 0.974462 0.209439 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015863 -0.001260 0.000000
2013-12-12-13:51:42:101796 0.016801 -0.033602 1.008065 0.209439 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017957 -0.001260 0.000000
2013-12-12-13:51:42:111856 0.000000 -0.016801 1.024866 0.191986 0.000000 0.000000 -0.000000 0.000000 0.000000 0.019877 -0.001260 0.000000
2013-12-12-13:51:42:121867 0.000000 -0.050403 1.008065 0.174533 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.021622 -0.001260 0.000000
2013-12-12-13:51:42:131813 0.000000 -0.033602 0.991263 0.174533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.023368 -0.001260 0.000000
2013-12-12-13:51:42:141869 0.000000 -0.033602 1.024866 0.174533 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.025113 -0.001260 0.000000
2013-12-12-13:51:42:151846 -0.016801 -0.016801 1.008065 0.139626 0.000000 0.000000 -0.000000 0.000000 0.000000 0.026509 -0.001260 0.000000
2013-12-12-13:51:42:161797 0.000000 -0.016801 1.024866 0.139626 0.000000 0.000000 -0.000000 0.000000 0.000000 0.027905 -0.001260 0.000000
2013-12-12-13:51:42:172801 0.000000 -0.016801 1.024866 0.122173 0.000000 0.000000 -0.000000 0.000000 0.000000 0.029127 -0.001260 0.000000
2013-12-12-13:51:42:182772 0.000000 -0.016801 1.008065 0.122173 0.000000 0.000000 -0.000000 0.000000 0.000000 0.030349 -0.001260 0.000000
2013-12-12-13:51:42:192705 0.000000 -0.016801 1.008065 0.122173 0.000000 0.000000 -0.000000 0.000000 0.000000 0.031571 -0.001260 0.000000
2013-12-12-13:51:42:202754 0.000000 0.000000 1.024866 0.122173 0.000000 0.000000 -0.000000 0.000000 0.000000 0.032792 -0.001260 0.000000
2013-12-12-13:51:42:212757 0.000000 -0.016801 0.991263 0.104720 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.033840 -0.001260 0.000000
2013-12-12-13:51:42:222761 0.000000 -0.016801 1.008065 0.104720 0.000000 0.000000 -0.000000 0.000000 0.000000 0.034887 -0.001260 0.000000
2013-12-12-13:51:42:232743 0.000000 -0.016801 1.024866 0.104720 0.000000 0.000000 -0.000000 0.000000 0.000000 0.035934 -0.001260 0.000000
2013-12-12-13:51:42:242748 0.000000 -0.016801 0.991263 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.036807 -0.001260 0.000000
2013-12-12-13:51:42:252691 0.000000 -0.016801 0.991263 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.037679 -0.001260 0.000000
2013-12-12-13:51:42:262735 0.000000 -0.016801 0.991263 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.038552 -0.001260 0.000000
2013-12-12-13:51:42:272743 0.016801 0.016801 0.991263 0.104720 0.000000 0.000000 0.000000 0.000000 -0.000000 0.039599 -0.001260 0.000000
2013-12-12-13:51:42:282738 0.016801 0.084005 0.974462 0.104720 0.000000 0.000000 0.000000 0.000000 -0.000000 0.040646 -0.001260 0.000000
2013-12-12-13:51:42:292719 -0.016801 -0.050403 1.024866 0.139626 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.042043 -0.001260 0.000000
2013-12-12-13:51:42:302717 0.000000 -0.067204 1.024866 0.209439 0.017453 0.017453 -0.000000 -0.000000 0.000000 0.044137 -0.001086 0.000000
2013-12-12-13:51:42:312722 0.016801 0.000000 1.008065 0.139626 0.017453 0.017453 0.000000 0.000000 0.000000 0.045533 -0.000911 0.000000
2013-12-12-13:51:42:323682 0.000000 0.000000 1.008065 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.045882 -0.000911 0.000000
2013-12-12-13:51:42:333671 0.000000 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.046057 -0.000911 0.000000
2013-12-12-13:51:42:343685 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.046231 -0.000911 0.000000
2013-12-12-13:51:42:353681 0.000000 -0.016801 1.024866 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.046580 -0.000911 0.000000
2013-12-12-13:51:42:363686 0.000000 -0.016801 0.991263 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.046929 -0.000911 0.000000
2013-12-12-13:51:42:373605 0.000000 -0.016801 0.991263 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.047104 -0.000911 0.000000
2013-12-12-13:51:42:383611 0.000000 -0.016801 0.991263 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.047279 -0.000911 0.000000
2013-12-12-13:51:42:393673 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.047453 -0.000911 0.000000
2013-12-12-13:51:42:403637 0.000000 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.047628 -0.000911 0.000000
2013-12-12-13:51:42:413609 0.000000 0.000000 1.008065 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.047977 -0.000911 0.000000
2013-12-12-13:51:42:423626 0.000000 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048151 -0.000911 0.000000
2013-12-12-13:51:42:433618 0.000000 0.000000 1.008065 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048500 -0.000911 0.000000
2013-12-12-13:51:42:443544 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048675 -0.000911 0.000000
2013-12-12-13:51:42:453618 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048675 -0.000911 0.000000
2013-12-12-13:51:42:463636 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.048675 -0.000911 0.000000
2013-12-12-13:51:42:473581 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.048675 -0.000911 0.000000
2013-12-12-13:51:42:484544 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048849 -0.000911 0.000000
2013-12-12-13:51:42:494482 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.048849 -0.000911 0.000000
2013-12-12-13:51:42:504493 0.000000 0.000000 0.991263 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.049024 -0.000911 0.000000
2013-12-12-13:51:42:514530 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049198 -0.000911 0.000000
2013-12-12-13:51:42:524530 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049373 -0.000911 0.000000
2013-12-12-13:51:42:534424 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049547 -0.000911 0.000000
2013-12-12-13:51:42:544470 0.000000 0.016801 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049722 -0.000911 0.000000
2013-12-12-13:51:42:554524 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049722 -0.000911 0.000000
2013-12-12-13:51:42:564464 0.000000 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:574547 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:584530 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:594449 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:604519 0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:614490 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.049897 -0.000911 0.000000
2013-12-12-13:51:42:624420 0.016801 0.000000 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.050071 -0.000911 0.000000
2013-12-12-13:51:42:635445 0.016801 0.000000 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.050246 -0.000911 0.000000
2013-12-12-13:51:42:645628 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:655333 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:665403 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:675406 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:685290 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:695387 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:705360 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:715404 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:725409 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:735384 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:745392 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:755389 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:765391 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:775362 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:786322 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:796320 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:806295 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:816311 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:826305 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:836288 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:846286 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:856286 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:866266 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:876286 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:886287 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:896400 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:906144 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:916265 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:926263 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:936120 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:947192 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:957193 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:967080 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:977105 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:987138 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:42:997164 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:43:7207 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:43:17182 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:43:27150 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.075340 -0.002184 0.000000
2013-12-12-13:51:43:37181 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.075340 -0.002184 0.000000
