2013-12-12-13:52:33:304773 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:314775 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:324773 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:334747 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:344747 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:355689 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:365676 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:375686 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:385711 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:395662 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:405662 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:415666 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:425602 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:435833 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:445713 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:455697 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:465703 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:475707 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:485707 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:495635 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:505684 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:515685 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:525661 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:535609 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:546638 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:556556 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:566619 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:576621 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:586583 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:596597 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:606560 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:616548 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:626604 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:636583 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:646479 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:656599 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:666605 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:676495 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:686541 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:696537 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:706513 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:716497 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:726559 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:737459 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:747451 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:757506 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:767377 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:777497 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:787527 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:797417 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:807478 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:817486 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:827464 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:837477 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:847473 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.006256 0.000000
2013-12-12-13:52:33:857459 0.000000 -0.016801 1.024866 0.000000 0.034907 0.000000 -0.000000 0.000000 0.000000 -0.062509 -0.005906 0.000000
2013-12-12-13:52:33:867459 0.016801 -0.016801 1.041667 -0.017453 0.052360 0.000000 0.000000 0.000000 0.000000 -0.062684 -0.005383 0.000000
2013-12-12-13:52:33:877463 0.000000 -0.050403 1.008065 -0.017453 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.062858 -0.005034 0.000000
2013-12-12-13:52:33:887435 0.000000 -0.016801 0.991263 -0.052360 0.122173 0.000000 -0.000000 0.000000 -0.000000 -0.063382 -0.003812 0.000000
2013-12-12-13:52:33:897431 0.067204 0.000000 0.974462 0.000000 0.087266 0.034907 0.000000 0.000000 -0.000000 -0.063382 -0.002939 0.000000
2013-12-12-13:52:33:907435 0.016801 -0.016801 1.159274 0.000000 0.017453 0.034907 0.000000 0.000000 0.000000 -0.063382 -0.002765 0.000000
2013-12-12-13:52:33:918277 0.050403 0.050403 1.142473 0.000000 0.069813 0.017453 0.000000 0.000000 0.000000 -0.063382 -0.002067 0.000000
2013-12-12-13:52:33:928369 0.000000 -0.016801 1.125672 0.000000 0.244346 0.000000 -0.000000 0.000000 0.000000 -0.063382 0.000377 0.000000
2013-12-12-13:52:33:938314 -0.016801 -0.016801 1.024866 0.000000 0.366519 0.000000 -0.000000 0.000000 0.000000 -0.063382 0.004042 0.000000
2013-12-12-13:52:33:948367 -0.016801 0.000000 0.957661 0.000000 0.506145 0.000000 -0.000000 0.000000 -0.000000 -0.063382 0.009103 0.000000
2013-12-12-13:52:33:958366 -0.033602 0.000000 0.991263 0.000000 0.541052 0.000000 -0.000000 0.000000 -0.000000 -0.063382 0.014514 0.000000
2013-12-12-13:52:33:968363 -0.033602 0.000000 0.991263 0.000000 0.506145 0.000000 -0.000000 0.000000 -0.000000 -0.063382 0.019575 0.000000
2013-12-12-13:52:33:978347 -0.033602 0.016801 1.024866 0.000000 0.471239 0.000000 -0.000000 0.000000 0.000000 -0.063382 0.024288 0.000000
2013-12-12-13:52:33:988326 -0.033602 0.016801 1.024866 0.000000 0.453785 -0.017453 -0.000000 0.000000 0.000000 -0.063382 0.028826 0.000000
2013-12-12-13:52:33:998323 -0.050403 0.033602 1.024866 0.000000 0.471239 -0.052360 -0.000000 0.000000 0.000000 -0.063382 0.033538 0.000000
2013-12-12-13:52:34:8452 -0.050403 0.000000 1.008065 0.000000 0.506145 -0.087266 -0.000000 -0.000000 0.000000 0.020751 -0.002772 0.000000
2013-12-12-13:52:34:18298 -0.050403 0.000000 1.041667 0.000000 0.558505 -0.157080 -0.000000 -0.000000 0.000000 0.020751 0.002813 0.000000
2013-12-12-13:52:34:28344 -0.067204 0.000000 1.075269 0.000000 0.575958 -0.209439 -0.000000 -0.000000 0.000000 0.020751 0.008572 0.000000
2013-12-12-13:52:34:38342 -0.100806 0.050403 1.092070 0.000000 0.610865 -0.261799 -0.000000 0.000000 0.000000 0.020751 0.014681 0.000000
2013-12-12-13:52:34:48355 -0.067204 -0.016801 0.907258 0.000000 0.610865 -0.296706 -0.000000 -0.000000 -0.000000 0.020751 0.020790 0.000000
2013-12-12-13:52:34:58356 -0.084005 -0.016801 0.924059 0.000000 0.645771 -0.331612 -0.000000 -0.000000 -0.000000 0.020751 0.027247 0.000000
2013-12-12-13:52:34:68345 -0.084005 -0.050403 0.873656 0.000000 0.645771 -0.366519 -0.000000 -0.000000 -0.000000 0.020751 0.033705 0.000000
2013-12-12-13:52:34:78352 -0.100806 -0.050403 0.991263 0.017453 0.610865 -0.383972 -0.000000 -0.000000 -0.000000 0.020925 0.039814 0.000000
2013-12-12-13:52:34:88360 -0.084005 -0.067204 0.907258 0.000000 0.558505 -0.366519 -0.000000 -0.000000 -0.000000 0.020925 0.045399 0.000000
2013-12-12-13:52:34:98338 -0.084005 -0.067204 1.008065 0.017453 0.523598 -0.331612 -0.000000 -0.000000 0.000000 0.021100 0.050635 0.000000
2013-12-12-13:52:34:108358 -0.100806 -0.050403 0.974462 0.000000 0.488692 -0.261799 -0.000000 -0.000000 -0.000000 0.021100 0.055522 0.000000
2013-12-12-13:52:34:119168 -0.100806 -0.067204 0.957661 0.000000 0.436332 -0.191986 -0.000000 -0.000000 -0.000000 0.021100 0.059885 0.000000
2013-12-12-13:52:34:129238 -0.100806 -0.033602 0.991263 -0.034907 0.401425 -0.122173 -0.000000 -0.000000 -0.000000 0.020751 0.063899 0.000000
2013-12-12-13:52:34:139172 -0.117608 -0.033602 0.907258 -0.087266 0.314159 -0.052360 -0.000000 -0.000000 -0.000000 0.019878 0.067041 0.000000
2013-12-12-13:52:34:149179 -0.134409 -0.033602 0.924059 -0.087266 0.261799 -0.017453 -0.000000 -0.000000 -0.000000 0.019005 0.069659 0.000000
2013-12-12-13:52:34:159173 -0.117608 -0.033602 0.924059 -0.104720 0.157080 0.000000 -0.000000 -0.000000 -0.000000 0.017958 0.071230 0.000000
2013-12-12-13:52:34:169185 -0.100806 -0.033602 0.974462 -0.087266 0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.017086 0.071928 0.000000
2013-12-12-13:52:34:179226 -0.117608 -0.050403 0.991263 -0.052360 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.016562 0.071928 0.000000
2013-12-12-13:52:34:189217 -0.117608 -0.016801 0.991263 0.000000 -0.017453 0.034907 -0.000000 -0.000000 -0.000000 0.016562 0.071753 0.000000
2013-12-12-13:52:34:199140 -0.117608 -0.016801 1.008065 0.034907 0.000000 0.034907 -0.000000 -0.000000 0.000000 0.016911 0.071753 0.000000
2013-12-12-13:52:34:209144 -0.134409 0.000000 1.008065 0.052360 0.000000 0.017453 -0.000000 -0.000000 0.000000 0.017435 0.071753 0.000000
2013-12-12-13:52:34:219209 -0.117608 -0.016801 1.024866 0.069813 0.034907 0.000000 -0.000000 -0.000000 0.000000 0.018133 0.072102 0.000000
2013-12-12-13:52:34:229161 -0.117608 -0.016801 1.024866 0.052360 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.018656 0.072626 0.000000
2013-12-12-13:52:34:239157 -0.117608 -0.016801 1.024866 0.034907 0.069813 0.000000 -0.000000 -0.000000 0.000000 0.019005 0.073324 0.000000
2013-12-12-13:52:34:249106 -0.117608 -0.016801 1.008065 0.017453 0.087266 -0.017453 -0.000000 -0.000000 0.000000 0.019180 0.074197 0.000000
2013-12-12-13:52:34:259141 -0.117608 -0.016801 0.991263 0.000000 0.104720 -0.017453 -0.000000 -0.000000 -0.000000 0.019180 0.075244 0.000000
2013-12-12-13:52:34:269154 -0.134409 -0.016801 0.991263 0.000000 0.104720 -0.017453 -0.000000 -0.000000 -0.000000 0.019180 0.076291 0.000000
2013-12-12-13:52:34:279204 -0.134409 -0.016801 0.991263 0.000000 0.087266 -0.017453 -0.000000 -0.000000 -0.000000 0.019180 0.077164 0.000000
2013-12-12-13:52:34:289120 -0.134409 -0.016801 0.991263 0.000000 0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.019180 0.077862 0.000000
2013-12-12-13:52:34:299174 -0.117608 -0.033602 0.991263 0.017453 0.034907 0.000000 -0.000000 -0.000000 -0.000000 0.019355 0.078211 0.000000
2013-12-12-13:52:34:309134 -0.134409 0.000000 0.940860 0.034907 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.019704 0.078386 0.000000
2013-12-12-13:52:34:319125 -0.117608 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.019878 0.078386 0.000000
2013-12-12-13:52:34:330053 -0.117608 -0.033602 0.974462 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.000000 0.019878 0.078037 0.000000
2013-12-12-13:52:34:339972 -0.134409 -0.016801 0.974462 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.019878 0.077338 0.000000
2013-12-12-13:52:34:350008 -0.117608 -0.016801 0.991263 0.000000 -0.104720 0.017453 -0.000000 -0.000000 -0.000000 0.019878 0.076291 0.000000
2013-12-12-13:52:34:359972 -0.117608 -0.033602 0.957661 0.000000 -0.139626 0.017453 -0.000000 -0.000000 -0.000000 0.019878 0.074895 0.000000
2013-12-12-13:52:34:370047 -0.117608 -0.033602 0.940860 0.000000 -0.209439 0.017453 -0.000000 -0.000000 -0.000000 0.019878 0.072801 0.000000
2013-12-12-13:52:34:380006 -0.100806 -0.033602 0.924059 0.000000 -0.261799 0.052360 -0.000000 -0.000000 -0.000000 0.019878 0.070183 0.000000
2013-12-12-13:52:34:390029 -0.117608 -0.016801 0.907258 0.000000 -0.314159 0.069813 -0.000000 -0.000000 -0.000000 0.019878 0.067041 0.000000
2013-12-12-13:52:34:400033 -0.100806 -0.033602 0.907258 -0.017453 -0.418879 0.122173 -0.000000 -0.000000 -0.000000 0.019704 0.062852 0.000000
2013-12-12-13:52:34:410029 -0.100806 0.000000 0.940860 -0.017453 -0.523598 0.139626 -0.000000 -0.000000 -0.000000 0.019529 0.057616 0.000000
2013-12-12-13:52:34:420067 -0.100806 0.000000 0.924059 0.000000 -0.628318 0.157080 -0.000000 -0.000000 -0.000000 0.019529 0.051333 0.000000
2013-12-12-13:52:34:430067 -0.084005 -0.016801 0.924059 -0.017453 -0.715584 0.139626 -0.000000 -0.000000 -0.000000 0.019355 0.044177 0.000000
2013-12-12-13:52:34:439942 -0.050403 -0.016801 1.008065 0.000000 -0.837757 0.122173 -0.000000 -0.000000 0.000000 0.019355 0.035800 0.000000
2013-12-12-13:52:34:450065 -0.151210 -0.084005 0.924059 -0.017453 -0.959930 0.122173 -0.000000 -0.000000 -0.000000 0.019180 0.026200 0.000000
2013-12-12-13:52:34:460044 -0.033602 -0.016801 0.823253 0.000000 -1.169370 0.174533 -0.000000 -0.000000 -0.000000 0.019180 0.014507 0.000000
2013-12-12-13:52:34:469961 -0.016801 0.000000 0.957661 0.017453 -1.343902 0.191986 -0.000000 -0.000000 -0.000000 0.019355 0.001068 0.000000
2013-12-12-13:52:34:480036 0.000000 -0.016801 1.092070 0.017453 -1.483529 0.209439 -0.000000 -0.000000 0.000000 0.019529 -0.013768 0.000000
2013-12-12-13:52:34:490026 -0.050403 -0.084005 1.293683 0.000000 -1.500982 0.191986 -0.000000 -0.000000 0.000000 0.019529 -0.028778 0.000000
2013-12-12-13:52:34:499933 0.688844 0.117608 1.377688 0.000000 -1.500982 0.209439 0.000000 0.000000 0.000000 0.019529 -0.043787 0.000000
2013-12-12-13:52:34:510005 0.268817 -0.050403 2.352150 -0.174533 -0.191986 0.226893 0.000000 -0.000000 0.000000 0.017784 -0.045707 0.000000
2013-12-12-13:52:34:520960 0.117608 -0.067204 1.142473 0.000000 0.000000 0.244346 0.000000 -0.000000 0.000000 0.017784 -0.045707 0.000000
2013-12-12-13:52:34:530846 0.084005 -0.117608 1.344086 0.052360 -0.069813 0.122173 0.000000 -0.000000 0.000000 0.018307 -0.046405 0.000000
2013-12-12-13:52:34:540802 0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.018307 -0.046405 0.000000
2013-12-12-13:52:34:550903 0.000000 0.016801 0.856855 -0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:560811 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:570878 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:580876 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:590826 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:600804 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:610874 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:620850 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:630862 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:640864 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:650865 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:660861 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:670798 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:680818 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:690828 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:701734 0.000000 -0.016801 0.991263 0.000000 0.000000 0.034907 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:711693 0.016801 0.000000 1.008065 0.000000 0.000000 0.052360 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:721768 0.016801 0.000000 1.008065 0.000000 0.000000 0.069813 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:731775 0.000000 -0.016801 1.008065 0.000000 0.000000 0.052360 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:741653 0.000000 -0.016801 1.024866 0.000000 0.000000 0.052360 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:751724 0.000000 -0.016801 1.024866 0.000000 0.000000 0.052360 -0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:761745 -0.067204 0.050403 1.024866 0.000000 0.000000 0.052360 -0.000000 0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:771759 0.033602 0.016801 1.008065 0.000000 0.000000 0.069813 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:781737 0.000000 0.000000 0.991263 0.000000 0.000000 0.052360 -0.000000 -0.000000 -0.000000 0.017958 -0.046405 0.000000
2013-12-12-13:52:34:791747 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.017958 -0.046405 0.000000
