2013-12-12-13:52:31:772278 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:783223 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:793234 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:803225 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:813211 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:823196 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:834167 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:844256 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:854166 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:864171 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:875131 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:885102 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:895124 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:905131 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:916067 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:926084 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:936058 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:946142 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:956094 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:967046 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:977048 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:987072 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:31:997079 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:7952 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:17961 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:28065 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:37953 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:47965 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:58953 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:68928 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:78927 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:88927 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:99867 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:109883 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:119859 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:129884 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:140954 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:150822 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:160802 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:170990 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:180808 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:191750 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:201801 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:211907 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:221750 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:232762 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:242702 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:252688 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:262741 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:273643 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:283637 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:293736 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:303782 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:314572 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:324646 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:334605 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:344714 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:354741 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:365547 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:375538 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:385594 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:395624 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:406486 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:416575 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:426488 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:437283 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:447452 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:457429 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:467449 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:477541 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:487446 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:498383 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:508388 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:518365 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:528468 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:539346 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:549352 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:559334 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:569353 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:580306 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:590285 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:600350 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:610296 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:621291 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:631246 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:641212 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:651265 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:661292 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:672191 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:682222 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:692260 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004704 -0.013105 0.000000
2013-12-12-13:52:32:702215 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:713187 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:723147 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:733137 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:743165 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:754122 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:764092 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:774124 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:784100 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:794164 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:805030 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:815054 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:825060 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:835091 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:846039 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:856040 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:866075 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:876173 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:886068 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:896959 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:906951 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:916946 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:926959 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:937892 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:947895 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:957902 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:967872 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:978927 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:988829 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:32:998833 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:8849 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:19800 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:29773 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:39775 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:49818 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:59880 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:70742 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:80760 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:90757 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:100749 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:111724 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:121693 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:131702 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:141734 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:152661 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:162654 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:172658 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:182646 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:192640 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:203698 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:213598 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:223613 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:233664 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:244598 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:254521 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:264679 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:274548 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:284529 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:295525 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
2013-12-12-13:52:33:305498 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004368 -0.012685 0.000000
