2013-12-12-14:45:15:582223 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.024849 0.000000
2013-12-12-14:45:15:593188 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.024849 0.000000
2013-12-12-14:45:15:603205 0.033602 0.000000 1.041667 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.002451 -0.024849 0.000000
2013-12-12-14:45:15:613210 0.016801 0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002625 -0.024849 0.000000
2013-12-12-14:45:15:623187 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002800 -0.024849 0.000000
2013-12-12-14:45:15:634173 0.016801 0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002974 -0.024849 0.000000
2013-12-12-14:45:15:644141 0.033602 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002974 -0.024849 0.000000
2013-12-12-14:45:15:654159 0.016801 0.016801 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003149 -0.024849 0.000000
2013-12-12-14:45:15:664193 0.050403 0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003323 -0.024849 0.000000
2013-12-12-14:45:15:675114 0.050403 0.016801 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:685117 0.050403 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:695115 0.050403 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:705122 0.050403 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:716067 0.033602 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:726132 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:736120 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:746060 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:756111 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:767094 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:777025 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:787138 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:797045 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:807986 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:818034 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:828014 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:838019 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:848969 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:858972 0.033602 0.016801 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:868962 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:879001 0.050403 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 -0.003498 -0.024849 0.000000
2013-12-12-14:45:15:889940 0.050403 0.000000 1.008065 0.017453 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.003323 -0.024849 0.000000
2013-12-12-14:45:15:899923 0.033602 0.000000 1.024866 0.017453 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.003149 -0.024849 0.000000
2013-12-12-14:45:15:909943 0.033602 0.000000 1.041667 0.017453 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.002974 -0.024849 0.000000
2013-12-12-14:45:15:919943 0.033602 0.000000 1.024866 0.017453 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.002800 -0.024849 0.000000
2013-12-12-14:45:15:930865 0.016801 0.016801 1.041667 0.017453 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.002625 -0.024849 0.000000
2013-12-12-14:45:15:940940 0.000000 0.033602 1.024866 0.017453 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.002451 -0.024849 0.000000
2013-12-12-14:45:15:950912 -0.016801 0.016801 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002276 -0.024849 0.000000
2013-12-12-14:45:15:960890 -0.050403 -0.016801 1.058468 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.024849 0.000000
2013-12-12-14:45:15:971862 -0.084005 -0.033602 1.058468 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.001927 -0.024674 0.000000
2013-12-12-14:45:15:981843 -0.117608 -0.067204 1.108871 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.001753 -0.024325 0.000000
2013-12-12-14:45:15:991844 -0.084005 -0.050403 1.075269 0.017453 0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.001578 -0.023802 0.000000
2013-12-12-14:45:16:1959 -0.050403 -0.033602 1.075269 0.017453 0.069813 0.000000 -0.000000 -0.000000 0.000000 -0.001404 -0.023103 0.000000
2013-12-12-14:45:16:12834 0.000000 -0.033602 1.058468 0.017453 0.087266 0.000000 -0.000000 -0.000000 0.000000 -0.001229 -0.022231 0.000000
2013-12-12-14:45:16:22941 0.016801 -0.016801 1.008065 0.017453 0.104720 0.000000 -0.000000 -0.000000 -0.000000 -0.001054 -0.021184 0.000000
2013-12-12-14:45:16:32812 0.033602 0.000000 1.008065 0.017453 0.104720 0.017453 0.000000 -0.000000 -0.000000 -0.000880 -0.020136 0.000000
2013-12-12-14:45:16:42835 0.016801 0.000000 0.991263 0.017453 0.087266 0.000000 -0.000000 -0.000000 -0.000000 -0.000705 -0.019264 0.000000
2013-12-12-14:45:16:53777 0.016801 0.000000 1.024866 0.017453 0.104720 0.017453 -0.000000 -0.000000 0.000000 -0.000531 -0.018217 0.000000
2013-12-12-14:45:16:63790 0.016801 0.016801 1.024866 0.000000 0.087266 0.017453 -0.000000 0.000000 0.000000 -0.000531 -0.017344 0.000000
2013-12-12-14:45:16:73780 0.016801 0.000000 1.041667 0.000000 0.104720 0.017453 -0.000000 -0.000000 0.000000 -0.000531 -0.016297 0.000000
2013-12-12-14:45:16:83806 0.016801 0.000000 1.008065 0.000000 0.104720 0.017453 -0.000000 -0.000000 -0.000000 -0.000531 -0.015249 0.000000
2013-12-12-14:45:16:94735 0.033602 0.000000 1.008065 0.000000 0.087266 0.017453 0.000000 -0.000000 -0.000000 -0.000531 -0.014377 0.000000
2013-12-12-14:45:16:104720 0.067204 -0.016801 1.024866 0.000000 0.104720 0.017453 0.000000 -0.000000 0.000000 -0.000531 -0.013330 0.000000
2013-12-12-14:45:16:114739 0.084005 -0.016801 0.991263 0.000000 0.087266 0.017453 0.000000 -0.000000 -0.000000 -0.000531 -0.012457 0.000000
2013-12-12-14:45:16:124747 0.100806 -0.033602 1.024866 0.000000 0.087266 0.017453 0.000000 -0.000000 0.000000 -0.000531 -0.011584 0.000000
2013-12-12-14:45:16:135707 0.067204 -0.016801 1.024866 0.000000 0.069813 0.017453 0.000000 -0.000000 0.000000 -0.000531 -0.010886 0.000000
2013-12-12-14:45:16:145705 0.067204 0.000000 0.991263 0.000000 0.069813 0.017453 0.000000 -0.000000 -0.000000 -0.000531 -0.010188 0.000000
2013-12-12-14:45:16:155700 0.067204 0.016801 1.024866 0.000000 0.052360 0.017453 0.000000 0.000000 0.000000 -0.000531 -0.009664 0.000000
2013-12-12-14:45:16:165694 0.050403 0.016801 1.058468 0.000000 0.052360 0.017453 0.000000 0.000000 0.000000 -0.000531 -0.009141 0.000000
2013-12-12-14:45:16:176677 0.067204 0.000000 1.024866 0.000000 0.052360 0.017453 0.000000 -0.000000 0.000000 -0.000531 -0.008617 0.000000
2013-12-12-14:45:16:186732 0.050403 -0.016801 1.024866 0.000000 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.008094 0.000000
2013-12-12-14:45:16:196650 0.033602 -0.016801 1.024866 0.000000 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.007570 0.000000
2013-12-12-14:45:16:206679 0.016801 0.000000 0.991263 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.007221 0.000000
2013-12-12-14:45:16:217681 0.000000 0.000000 1.008065 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.006872 0.000000
2013-12-12-14:45:16:227613 0.000000 0.000000 1.024866 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.006523 0.000000
2013-12-12-14:45:16:237639 0.016801 0.000000 1.024866 0.000000 0.034907 0.017453 -0.000000 -0.000000 0.000000 -0.000531 -0.006174 0.000000
2013-12-12-14:45:16:247636 0.016801 0.016801 1.024866 0.000000 0.034907 0.000000 -0.000000 0.000000 0.000000 -0.000531 -0.005825 0.000000
2013-12-12-14:45:16:257639 0.000000 0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.000531 -0.005650 0.000000
2013-12-12-14:45:16:268600 0.000000 0.000000 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005476 0.000000
2013-12-12-14:45:16:278598 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005476 0.000000
2013-12-12-14:45:16:288608 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005476 0.000000
2013-12-12-14:45:16:298630 0.016801 -0.016801 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:309559 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:319578 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:329569 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:339568 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:350531 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:360525 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:370530 0.033602 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:380505 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:391495 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:401540 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:411473 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:421501 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:432438 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:442460 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:452499 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:462491 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:472483 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:483549 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:493464 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:503480 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:513509 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:524382 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:534379 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:544433 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:554417 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000531 -0.005301 0.000000
2013-12-12-14:45:16:565388 0.000000 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000705 -0.005301 0.000000
2013-12-12-14:45:16:575409 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000880 -0.005301 0.000000
2013-12-12-14:45:16:585448 0.016801 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001054 -0.005301 0.000000
2013-12-12-14:45:16:595355 0.016801 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001229 -0.005301 0.000000
2013-12-12-14:45:16:606382 0.000000 -0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001404 -0.005301 0.000000
2013-12-12-14:45:16:616338 0.000000 -0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001578 -0.005301 0.000000
2013-12-12-14:45:16:626318 0.000000 -0.016801 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001753 -0.005301 0.000000
2013-12-12-14:45:16:636373 0.000000 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001927 -0.005301 0.000000
2013-12-12-14:45:16:647305 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001927 -0.005301 0.000000
2013-12-12-14:45:16:657294 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001927 -0.005301 0.000000
2013-12-12-14:45:16:667328 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001927 -0.005301 0.000000
2013-12-12-14:45:16:677298 0.000000 0.000000 1.041667 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.005301 0.000000
2013-12-12-14:45:16:687301 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.005301 0.000000
2013-12-12-14:45:16:698245 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.005301 0.000000
2013-12-12-14:45:16:708262 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002102 -0.005301 0.000000
2013-12-12-14:45:16:718257 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002102 -0.005301 0.000000
2013-12-12-14:45:16:728262 0.000000 -0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:739229 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:749195 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:759225 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:769241 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:780162 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:790232 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:800169 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:810645 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:821131 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:831111 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:841161 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:851209 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:862103 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:872126 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:882101 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:892107 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:903096 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:913084 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:923068 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:933100 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:943082 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:954034 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:964058 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:974037 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:984033 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:16:995020 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:17:4989 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:17:14983 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:17:25002 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.002276 -0.005301 0.000000
2013-12-12-14:45:17:36068 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001176 -0.020499 0.000000
2013-12-12-14:45:17:45958 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001176 -0.020499 0.000000
2013-12-12-14:45:17:55966 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001176 -0.020499 0.000000
2013-12-12-14:45:17:66020 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001176 -0.020499 0.000000
2013-12-12-14:45:17:76931 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001176 -0.020499 0.000000
2013-12-12-14:45:17:86926 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001176 -0.020499 0.000000
