2013-12-12-14:18:17:759504 -0.033602 0.033602 1.008065 -0.052360 0.000000 0.000000 0.000000 0.000000 -0.000000 0.008995 0.043360 0.000000
2013-12-12-14:18:17:769371 -0.050403 0.033602 1.041667 -0.052360 0.000000 0.000000 -0.000000 0.000000 0.000000 0.008471 0.043360 0.000000
2013-12-12-14:18:17:780313 -0.050403 0.033602 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 0.008122 0.043360 0.000000
2013-12-12-14:18:17:790430 -0.050403 0.033602 1.041667 -0.052360 0.000000 0.000000 -0.000000 0.000000 0.000000 0.007598 0.043360 0.000000
2013-12-12-14:18:17:800356 -0.067204 0.033602 1.024866 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.007075 0.043360 0.000000
2013-12-12-14:18:17:810314 -0.067204 0.033602 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006726 0.043360 0.000000
2013-12-12-14:18:17:821293 -0.067204 0.033602 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006377 0.043360 0.000000
2013-12-12-14:18:17:831302 -0.050403 0.033602 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006027 0.043360 0.000000
2013-12-12-14:18:17:841256 -0.050403 0.033602 0.991263 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.005678 0.043360 0.000000
2013-12-12-14:18:17:851282 -0.050403 0.050403 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.005329 0.043360 0.000000
2013-12-12-14:18:17:862249 -0.050403 0.033602 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004980 0.043360 0.000000
2013-12-12-14:18:17:872203 -0.050403 0.033602 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004631 0.043360 0.000000
2013-12-12-14:18:17:882249 -0.050403 0.033602 1.041667 -0.034907 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.004282 0.043186 0.000000
2013-12-12-14:18:17:892239 -0.033602 0.016801 1.024866 -0.034907 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.003933 0.043011 0.000000
2013-12-12-14:18:17:903143 -0.033602 0.016801 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.003584 0.043011 0.000000
2013-12-12-14:18:17:913201 -0.016801 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.003235 0.043011 0.000000
2013-12-12-14:18:17:923156 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.002886 0.043011 0.000000
2013-12-12-14:18:17:933141 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.002537 0.043011 0.000000
2013-12-12-14:18:17:944110 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.002188 0.043011 0.000000
2013-12-12-14:18:17:954115 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.001839 0.043011 0.000000
2013-12-12-14:18:17:964091 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.001490 0.043011 0.000000
2013-12-12-14:18:17:974114 -0.033602 0.016801 1.008065 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.001141 0.043011 0.000000
2013-12-12-14:18:17:985063 -0.033602 0.016801 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000791 0.043011 0.000000
2013-12-12-14:18:17:995115 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000442 0.043011 0.000000
2013-12-12-14:18:18:5068 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000093 0.043011 0.000000
2013-12-12-14:18:18:15088 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000256 0.043011 0.000000
2013-12-12-14:18:18:25086 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000605 0.043011 0.000000
2013-12-12-14:18:18:36045 -0.033602 0.016801 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000954 0.043011 0.000000
2013-12-12-14:18:18:46029 -0.050403 0.016801 1.024866 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001303 0.043011 0.000000
2013-12-12-14:18:18:56102 -0.033602 0.016801 1.008065 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001652 0.043011 0.000000
2013-12-12-14:18:18:66067 -0.050403 0.016801 1.041667 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002001 0.043011 0.000000
2013-12-12-14:18:18:77041 -0.050403 0.000000 1.024866 -0.034907 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002350 0.043011 0.000000
2013-12-12-14:18:18:87071 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002699 0.043011 0.000000
2013-12-12-14:18:18:97093 -0.033602 0.016801 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003048 0.043011 0.000000
2013-12-12-14:18:18:107072 -0.033602 0.000000 1.024866 -0.034907 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003397 0.043011 0.000000
2013-12-12-14:18:18:117979 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003746 0.043011 0.000000
2013-12-12-14:18:18:127951 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004095 0.043011 0.000000
2013-12-12-14:18:18:137947 -0.033602 0.016801 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004444 0.043011 0.000000
2013-12-12-14:18:18:148086 -0.033602 0.033602 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004794 0.043011 0.000000
2013-12-12-14:18:18:158922 -0.033602 0.016801 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005143 0.043011 0.000000
2013-12-12-14:18:18:168910 -0.033602 0.033602 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005317 0.043011 0.000000
2013-12-12-14:18:18:178906 -0.033602 0.033602 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005492 0.043011 0.000000
2013-12-12-14:18:18:188924 -0.033602 0.033602 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005666 0.043011 0.000000
2013-12-12-14:18:18:199861 -0.033602 0.033602 1.041667 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 -0.005841 0.043011 0.000000
2013-12-12-14:18:18:209869 -0.033602 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.005841 0.043011 0.000000
2013-12-12-14:18:18:219843 -0.050403 0.033602 1.024866 -0.017453 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:229894 -0.050403 0.033602 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:240815 -0.050403 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:250808 -0.050403 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:260799 -0.067204 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:270817 -0.050403 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:280871 -0.050403 0.016801 1.008065 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:291769 -0.067204 0.016801 1.041667 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:301755 -0.050403 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:311736 -0.050403 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:321771 -0.050403 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:333020 -0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:342729 -0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:352735 -0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:362855 -0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:373695 -0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006015 0.043011 0.000000
2013-12-12-14:18:18:383704 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005841 0.043011 0.000000
2013-12-12-14:18:18:393701 -0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005841 0.043011 0.000000
2013-12-12-14:18:18:403701 -0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005666 0.043011 0.000000
2013-12-12-14:18:18:414621 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005492 0.043011 0.000000
2013-12-12-14:18:18:424713 -0.050403 0.016801 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005317 0.043011 0.000000
2013-12-12-14:18:18:434643 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005143 0.043011 0.000000
2013-12-12-14:18:18:444608 -0.033602 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.004968 0.043011 0.000000
2013-12-12-14:18:18:455643 -0.050403 0.016801 1.041667 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.004794 0.043011 0.000000
2013-12-12-14:18:18:465563 -0.033602 0.016801 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004619 0.043011 0.000000
2013-12-12-14:18:18:475577 -0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004444 0.043011 0.000000
2013-12-12-14:18:18:485660 -0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004270 0.043011 0.000000
2013-12-12-14:18:18:496564 -0.033602 0.033602 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.004095 0.043011 0.000000
2013-12-12-14:18:18:506520 -0.033602 0.033602 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003921 0.043011 0.000000
2013-12-12-14:18:18:516571 -0.033602 0.033602 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003746 0.043011 0.000000
2013-12-12-14:18:18:526513 -0.016801 0.050403 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003572 0.043011 0.000000
2013-12-12-14:18:18:536506 0.000000 0.084005 0.991263 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003397 0.043011 0.000000
2013-12-12-14:18:18:547479 0.033602 0.117608 0.974462 0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003048 0.043011 0.000000
2013-12-12-14:18:18:557491 0.050403 0.151210 0.991263 0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.002699 0.043011 0.000000
2013-12-12-14:18:18:567514 0.084005 0.151210 0.974462 0.052360 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.002176 0.042837 0.000000
2013-12-12-14:18:18:577474 0.117608 0.184812 0.974462 0.069813 -0.034907 0.000000 0.000000 0.000000 -0.000000 -0.001477 0.042488 0.000000
2013-12-12-14:18:18:588420 0.117608 0.168011 0.940860 0.104720 -0.052360 0.000000 0.000000 0.000000 -0.000000 -0.000430 0.041964 0.000000
2013-12-12-14:18:18:598379 0.117608 0.168011 0.957661 0.104720 -0.069813 0.000000 0.000000 0.000000 -0.000000 0.000617 0.041266 0.000000
2013-12-12-14:18:18:608427 0.084005 0.151210 0.974462 0.139626 -0.104720 -0.017453 0.000000 0.000000 -0.000000 0.002013 0.040219 0.000000
2013-12-12-14:18:18:618419 0.050403 0.117608 0.974462 0.157080 -0.122173 -0.017453 0.000000 0.000000 -0.000000 0.003584 0.038997 0.000000
2013-12-12-14:18:18:629334 0.016801 0.100806 1.008065 0.174533 -0.139626 -0.017453 0.000000 0.000000 -0.000000 0.005329 0.037601 0.000000
2013-12-12-14:18:18:639340 0.000000 0.067204 1.008065 0.209439 -0.157080 -0.017453 0.000000 0.000000 -0.000000 0.007424 0.036030 0.000000
2013-12-12-14:18:18:649357 -0.016801 0.050403 1.041667 0.226893 -0.157080 -0.017453 0.000000 0.000000 0.000000 0.009693 0.034459 0.000000
2013-12-12-14:18:18:659335 -0.050403 0.067204 1.024866 0.244346 -0.157080 0.000000 -0.000000 0.000000 -0.000000 0.012136 0.032888 0.000000
2013-12-12-14:18:18:670310 -0.067204 0.067204 1.058468 0.244346 -0.157080 0.000000 -0.000000 0.000000 0.000000 0.014580 0.031318 0.000000
2013-12-12-14:18:18:680311 -0.067204 0.050403 1.075269 0.261799 -0.174533 0.000000 -0.000000 0.000000 0.000000 0.017198 0.029572 0.000000
2013-12-12-14:18:18:690729 -0.067204 0.016801 1.041667 0.279252 -0.157080 0.000000 -0.000000 0.000000 0.000000 0.019990 0.028001 0.000000
2013-12-12-14:18:18:700347 -0.050403 -0.033602 1.058468 0.279252 -0.157080 0.000000 -0.000000 -0.000000 0.000000 0.022783 0.026431 0.000000
2013-12-12-14:18:18:711281 -0.033602 -0.100806 1.092070 0.279252 -0.139626 0.017453 0.000000 -0.000000 0.000000 0.025575 0.025034 0.000000
2013-12-12-14:18:18:721304 -0.084005 -0.151210 1.142473 0.279252 -0.139626 0.017453 -0.000000 -0.000000 0.000000 0.028368 0.023638 0.000000
2013-12-12-14:18:18:731398 -0.117608 -0.184812 1.192876 0.279252 -0.122173 0.034907 -0.000000 -0.000000 0.000000 0.031160 0.022416 0.000000
2013-12-12-14:18:18:741289 -0.134409 -0.184812 1.192876 0.261799 -0.104720 0.052360 -0.000000 -0.000000 0.000000 0.033778 0.021369 0.000000
2013-12-12-14:18:18:752296 -0.134409 -0.151210 1.159274 0.244346 -0.069813 0.052360 -0.000000 -0.000000 0.000000 0.036222 0.020671 0.000000
2013-12-12-14:18:18:762240 -0.084005 -0.084005 1.108871 0.244346 -0.052360 0.069813 -0.000000 -0.000000 0.000000 0.038665 0.020147 0.000000
2013-12-12-14:18:18:772261 -0.050403 -0.016801 1.024866 0.226893 -0.034907 0.069813 -0.000000 -0.000000 -0.000000 0.040934 0.019798 0.000000
2013-12-12-14:18:18:782308 -0.050403 0.016801 0.974462 0.226893 -0.017453 0.069813 -0.000000 0.000000 -0.000000 0.043203 0.019624 0.000000
2013-12-12-14:18:18:793219 -0.050403 0.050403 0.940860 0.209439 -0.017453 0.052360 -0.000000 0.000000 -0.000000 0.045297 0.019449 0.000000
2013-12-12-14:18:18:803218 -0.084005 0.050403 0.974462 0.174533 -0.017453 0.034907 -0.000000 0.000000 -0.000000 0.047043 0.019275 0.000000
2013-12-12-14:18:18:813339 -0.050403 0.084005 0.974462 0.157080 -0.017453 0.017453 -0.000000 0.000000 -0.000000 0.048613 0.019100 0.000000
2013-12-12-14:18:18:823221 -0.050403 0.117608 1.041667 0.122173 -0.034907 0.000000 -0.000000 0.000000 0.000000 0.049835 0.018751 0.000000
2013-12-12-14:18:18:834181 -0.100806 0.050403 0.974462 0.087266 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.050708 0.018577 0.000000
2013-12-12-14:18:18:844179 -0.084005 0.050403 1.024866 0.069813 -0.034907 0.000000 -0.000000 0.000000 -0.000000 0.051406 0.018228 0.000000
2013-12-12-14:18:18:854168 -0.050403 0.033602 0.890457 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.051581 0.018228 0.000000
2013-12-12-14:18:18:864262 -0.033602 0.050403 0.991263 0.017453 -0.034907 0.000000 0.000000 0.000000 -0.000000 0.051755 0.017879 0.000000
2013-12-12-14:18:18:875138 0.050403 0.100806 1.142473 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.051755 0.017879 0.000000
2013-12-12-14:18:18:885106 0.084005 0.067204 1.344086 -0.034907 0.000000 0.017453 0.000000 0.000000 0.000000 0.051406 0.017879 0.000000
2013-12-12-14:18:18:895140 0.084005 0.084005 1.209677 -0.069813 0.034907 0.017453 0.000000 0.000000 0.000000 0.050708 0.018228 0.000000
2013-12-12-14:18:18:905150 0.033602 0.050403 1.075269 -0.052360 0.017453 0.017453 0.000000 0.000000 0.000000 0.050184 0.018402 0.000000
2013-12-12-14:18:18:916076 0.016801 -0.016801 1.108871 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 0.050010 0.018402 0.000000
2013-12-12-14:18:18:926063 0.033602 -0.016801 1.058468 -0.034907 0.017453 0.000000 0.000000 -0.000000 0.000000 0.049661 0.018577 0.000000
2013-12-12-14:18:18:936083 0.033602 -0.033602 1.159274 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.049661 0.018577 0.000000
2013-12-12-14:18:18:946119 0.016801 0.000000 1.058468 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.049661 0.018751 0.000000
2013-12-12-14:18:18:957038 0.000000 0.016801 1.092070 0.000000 0.034907 0.000000 0.000000 0.000000 0.000000 0.049661 0.019100 0.000000
2013-12-12-14:18:18:967057 -0.050403 0.067204 1.075269 0.000000 0.034907 0.000000 -0.000000 0.000000 0.000000 0.049661 0.019449 0.000000
2013-12-12-14:18:18:977057 -0.033602 0.100806 1.058468 0.000000 0.052360 0.017453 0.000000 0.000000 0.000000 0.049661 0.019973 0.000000
2013-12-12-14:18:18:987070 -0.033602 0.100806 1.041667 0.000000 0.034907 0.000000 0.000000 0.000000 0.000000 0.049661 0.020322 0.000000
2013-12-12-14:18:18:998052 -0.033602 0.100806 1.008065 0.017453 0.034907 0.000000 0.000000 0.000000 -0.000000 0.049835 0.020671 0.000000
2013-12-12-14:18:19:8040 -0.033602 0.084005 1.058468 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:18044 -0.067204 0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:28081 -0.050403 0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:38070 -0.033602 0.067204 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:48928 -0.016801 0.050403 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:59051 0.016801 0.033602 1.108871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:68968 0.000000 0.016801 0.856855 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:79904 0.016801 0.033602 1.108871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:90106 0.000000 0.050403 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049835 0.020846 0.000000
2013-12-12-14:18:19:99927 0.033602 0.050403 1.108871 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.049661 0.021020 0.000000
2013-12-12-14:18:19:109930 0.033602 0.067204 1.075269 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.049661 0.021020 0.000000
2013-12-12-14:18:19:120983 0.016801 0.067204 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021195 0.000000
2013-12-12-14:18:19:130967 0.033602 0.067204 1.092070 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.049661 0.021369 0.000000
2013-12-12-14:18:19:140870 0.000000 0.084005 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021369 0.000000
2013-12-12-14:18:19:151048 0.033602 0.067204 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021544 0.000000
2013-12-12-14:18:19:160912 0.000000 0.084005 0.806452 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021544 0.000000
2013-12-12-14:18:19:171830 -0.016801 0.067204 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021718 0.000000
2013-12-12-14:18:19:181872 -0.033602 0.050403 0.907258 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.049661 0.021893 0.000000
2013-12-12-14:18:19:191838 -0.016801 0.033602 1.008065 -0.017453 0.017453 0.017453 0.000000 0.000000 -0.000000 0.049486 0.022067 0.000000
2013-12-12-14:18:19:201844 -0.033602 0.033602 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.049486 0.022067 0.000000
2013-12-12-14:18:19:212854 0.000000 0.016801 0.991263 -0.017453 0.000000 0.017453 0.000000 0.000000 -0.000000 0.049312 0.022067 0.000000
2013-12-12-14:18:19:222795 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.049312 0.022067 0.000000
2013-12-12-14:18:19:232793 -0.016801 0.000000 0.974462 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.049312 0.022067 0.000000
2013-12-12-14:18:19:242831 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.049312 0.022067 0.000000
2013-12-12-14:18:19:253742 -0.016801 0.000000 0.957661 0.000000 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.049312 0.021893 0.000000
2013-12-12-14:18:19:263699 0.000000 0.000000 1.041667 0.000000 -0.017453 0.017453 0.000000 -0.000000 0.000000 0.049312 0.021718 0.000000
2013-12-12-14:18:19:273790 0.033602 0.067204 1.058468 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.049312 0.021544 0.000000
2013-12-12-14:18:19:283729 0.050403 0.050403 0.974462 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.049312 0.021369 0.000000
