2013-12-12-13:25:28:349789 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:360665 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:370644 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:380668 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:390644 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:400629 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:411589 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:421583 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:431553 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:441577 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:452510 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:462471 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:472491 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:482495 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:492457 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:503416 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:513412 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:523402 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:533406 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:543374 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:554324 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:564340 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:574319 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:584286 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:594299 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:605238 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:615238 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:625208 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:635219 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:646164 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:656167 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:666143 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:676148 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:686131 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:697089 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:707063 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:717075 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:727073 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:737042 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:747994 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:757990 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:767974 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:777975 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:788917 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:798919 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:808906 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:818877 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:828846 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:839820 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:849802 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:859797 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:869805 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:879771 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:890744 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:900745 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:910723 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:920725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:930707 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:941641 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:951644 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:961635 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:971624 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:982570 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:28:992574 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:2546 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:12528 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:22572 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:33470 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:43468 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:53490 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:63457 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:73422 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:84440 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:94396 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:104402 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:114404 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:125375 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:135369 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:145392 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:155306 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:165276 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:176239 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:186225 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:196228 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:206211 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:216201 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:227147 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:237161 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:247136 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:257129 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:268091 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:278076 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:288050 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:298008 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:308043 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:318973 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:328921 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:338957 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:348933 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:358918 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:369879 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:379849 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:389855 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:399867 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:409826 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:420781 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:430779 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:440791 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:450746 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:461731 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:471698 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:481700 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:491687 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:501681 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:512625 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:522605 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:532602 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:542609 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:552589 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:563550 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:573524 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:583534 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125328 -0.014870 0.000000
2013-12-12-13:25:29:593528 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:603504 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:614455 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:624453 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:634431 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:644418 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:654403 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:665375 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:675350 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:685357 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:695332 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:705333 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:716275 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:726252 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:736263 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:746231 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:757202 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:767179 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:777177 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:787160 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:797169 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:808100 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:818101 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:828086 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:838084 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:848080 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:859034 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:869000 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
2013-12-12-13:25:29:879003 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001008 -0.018650 0.000000
